Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
github_projects_nmf_tfidf_n_topics_16_umap,0.9446527648571414,0.9560646115869312,0.4949966379001684,31.14961557533843,0.3861299496827827,21.64083221389288,-0.108449287712574,9.529072802274705,1.1518411535200663,0.3506891271056661,"{'umap': {'n_neighbors': 30, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9288549442475964,0.9527517036497872,0.4582236695705824,20.653029967400837,0.3767228177641653,27.180867079632307,-0.1163167357444763,14.233411164620986,1.7073413368235038,0.3108728943338438,"{'umap': {'n_neighbors': 80, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.7949435388072305,0.7537625460798165,0.1493044170973239,446.3856797627388,0.3408444541675781,10.623746721201824,-0.1095964014530181,14.41850055025082,1.375600829800718,0.229709035222052,"{'umap': {'n_neighbors': 2, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.8936874144256319,0.9481070898683356,0.4592991940874111,39.39064580023667,0.3675344563552832,30.518383695677237,-0.1072778180241584,7.223911765338466,1.6048578179578763,0.3246554364471669,"{'umap': {'n_neighbors': 100, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9802561318784072,0.9492190029108064,0.4418574641173876,34.6691444799629,0.4038503609713411,23.74748273056404,-0.1155583411455154,17.72291426561495,0.9735140270385644,0.3307810107197549,"{'umap': {'n_neighbors': 10, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9267912772585668,0.9576706324784928,0.501747782396249,43.70775756026367,0.3797856049004594,24.449796021598544,-0.1096009165048599,8.55266208724396,1.2730254061920825,0.332312404287902,"{'umap': {'n_neighbors': 30, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9195970669758078,0.9533344101476804,0.4773992888633828,36.46072046538391,0.3754101947057536,26.24609853538933,-0.1113243177533149,8.349172090305233,1.2006904858509384,0.3108728943338438,"{'umap': {'n_neighbors': 50, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9206990978612968,0.9520146310445576,0.4483768516321087,21.805210531101952,0.3756289652154889,27.26568239305925,-0.1128550320863723,8.45341581572424,1.2994086564878733,0.3169984686064318,"{'umap': {'n_neighbors': 100, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9674434042054372,0.9534778718059336,0.4565394250948133,12.52349399256662,0.3870050317217238,27.1443658489748,-0.1275744587182998,9.457434377902588,1.170099258929323,0.3001531393568147,"{'umap': {'n_neighbors': 70, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.917331667678736,0.955210997682123,0.4989815155758867,79.64521194812983,0.3725661780791949,26.284157961150527,-0.1079312562942504,11.065095859352,1.569589223053161,0.3169984686064318,"{'umap': {'n_neighbors': 10, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9754885022807336,0.9533971107299096,0.4753857919979713,36.134659419602364,0.3994749507766352,23.364246649336312,-0.1062404289841651,20.443745923344444,1.0813395087279742,0.3261868300153139,"{'umap': {'n_neighbors': 10, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9544957339750602,0.9530127288997208,0.439484248004376,14.273830633525408,0.3896302778385473,26.428964599229957,-0.1256618946790695,7.775855211700771,1.238165779827176,0.3169984686064318,"{'umap': {'n_neighbors': 70, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.6457526148528138,0.6237706085568575,0.1612749772022611,830.9426542600925,0.35747101290746,9.257794621812328,-0.1135248765349388,20.747457500363183,1.4012961221500564,0.2006125574272588,"{'umap': {'n_neighbors': 2, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9078437746840948,0.949672900603902,0.4629288155221241,40.99654852580427,0.3576897834171953,28.605156525713976,-0.1123956814408302,8.031616321197008,1.3419405127747035,0.3200612557427258,"{'umap': {'n_neighbors': 50, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9251920716476828,0.9540261611364071,0.4811000960085987,64.35817978889064,0.3791292933712535,23.589997075681623,-0.1116829067468643,12.4913432166419,1.2227129712910485,0.3200612557427258,"{'umap': {'n_neighbors': 10, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9163158500938124,0.9532941999916852,0.461689507578027,25.66807621661629,0.3804419164296652,25.94607418973709,-0.1155800223350524,7.581060889127145,1.4626069503906205,0.3154670750382848,"{'umap': {'n_neighbors': 90, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.7906632017779704,0.7317638423462012,0.1661817824729673,520.0053665412321,0.3526580616932837,10.360510109399009,-0.1125829294323921,9.433056792221231,1.2806655883402496,0.2205206738131699,"{'umap': {'n_neighbors': 2, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9097060501291154,0.950751418771055,0.4780352552657306,35.71956219276865,0.3806606869394005,28.3996974626196,-0.1070540249347686,7.243679341920127,1.414021728771147,0.335375191424196,"{'umap': {'n_neighbors': 90, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9627153032356908,0.9540605783038266,0.4617040940390881,15.551295821205589,0.397724786698753,25.606991846829533,-0.120658092200756,7.751627256142906,1.38494509582315,0.3261868300153139,"{'umap': {'n_neighbors': 50, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9163202800262524,0.9526590158325784,0.4933722980557847,35.47280051751945,0.3740975716473418,26.592534139330805,-0.1112215220928192,7.504817018462639,1.3641520898521289,0.3445635528330781,"{'umap': {'n_neighbors': 60, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9701013636695108,0.9501019225225262,0.4402087024795449,14.204393730702414,0.4029752789323999,25.25152083562121,-0.1280257105827331,7.901417718843801,1.097604025297631,0.3154670750382848,"{'umap': {'n_neighbors': 50, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9616490525737568,0.9543103583406428,0.4570333491263917,14.349769640722714,0.3933493765040472,26.780890273613707,-0.1223120093345642,7.81103417570289,1.4636383625123348,0.3124042879019908,"{'umap': {'n_neighbors': 60, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9500303620754166,0.9534240310885844,0.4430968917029944,16.081505043137145,0.3972872456792825,27.061054387427447,-0.1184098049998283,7.513092529386862,1.5241914870940088,0.3139356814701378,"{'umap': {'n_neighbors': 70, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9743333122059632,0.9531173434581144,0.4715363435435463,15.32231559606233,0.3885364252898708,24.278149159848645,-0.1188293769955635,7.711235468496168,1.1004606486611068,0.3307810107197549,"{'umap': {'n_neighbors': 40, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.921838272026476,0.9526010859468232,0.47734650429206,28.854308772834184,0.3824108510172828,28.259318375436013,-0.1070854216814041,6.960990805704999,1.2739362994434225,0.3491577335375191,"{'umap': {'n_neighbors': 90, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.937017946678607,0.9578505558883684,0.4775624287050003,51.613424870072784,0.3957558521111353,23.35777502532489,-0.106227271258831,9.46347436910818,1.060951476469599,0.3032159264931087,"{'umap': {'n_neighbors': 10, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9245180403887164,0.9571356329453394,0.4916631737947004,54.70286385365449,0.3705972434915773,23.135701994077763,-0.1063650324940681,8.609051638777501,1.375687087420327,0.336906584992343,"{'umap': {'n_neighbors': 20, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9497226521528448,0.9577691132842768,0.4968579500053193,28.29356222371375,0.383285933056224,22.65686778338576,-0.1080213338136673,9.188860460136636,1.241717011261261,0.341500765696784,"{'umap': {'n_neighbors': 30, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.7961702893291106,0.7512429368134883,0.1324267939337692,504.9115604541967,0.3555020783198424,9.279430852489964,-0.0980647578835487,14.329983569433786,1.5540657934043425,0.2174578866768759,"{'umap': {'n_neighbors': 2, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.966617732951405,0.95609630264208,0.4874001379450888,27.625587945674788,0.3940056880332531,23.14348783520713,-0.1052460595965385,7.981997678594608,1.1558186281288276,0.3598774885145482,"{'umap': {'n_neighbors': 20, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9398265238456448,0.956115044663942,0.5015587989966266,58.936690342334735,0.3870050317217238,25.11727296681745,-0.1026274487376213,26.13525927205697,1.4248181961207604,0.3001531393568147,"{'umap': {'n_neighbors': 10, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.7831810458866033,0.7397694117935706,0.1832259875847911,575.557057001351,0.3469700284401662,8.184860468079,-0.0981168672442436,13.384299309781014,1.8083222154386256,0.1944869831546707,"{'umap': {'n_neighbors': 2, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.923369665594623,0.9555916311079398,0.469852476844787,41.23770285121102,0.3782542113323124,26.06469204932042,-0.1101551726460456,9.248474520097089,1.4331633216786153,0.3032159264931087,"{'umap': {'n_neighbors': 40, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9571894736626886,0.9501285021171668,0.4562687321786084,13.076842114511471,0.3922555239553708,28.659114208394392,-0.1235107406973838,7.403986403142932,1.191172608096,0.3292496171516079,"{'umap': {'n_neighbors': 90, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9298687172483168,0.9523090511698088,0.4776796155089207,22.63455901912424,0.3839422445854298,27.02734215574556,-0.1142007857561111,7.742356826567956,1.5957054670238473,0.339969372128637,"{'umap': {'n_neighbors': 80, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.970418955749064,0.953910982892964,0.4929214513472957,39.805150245646544,0.3933493765040472,23.641866479943133,-0.1101049929857254,18.22884485639019,1.177283528262257,0.3261868300153139,"{'umap': {'n_neighbors': 10, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.937053386138128,0.9565375920659228,0.4920805235399772,25.72050462900736,0.3856924086633121,25.4084163974479,-0.1153397634625434,8.300101109280881,1.409916961785033,0.3078101071975497,"{'umap': {'n_neighbors': 50, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.943549370915517,0.9522098888359568,0.4808142122929537,18.09247578401705,0.3907241303872237,28.56183118004561,-0.1140211522579193,6.890161591772912,1.3353197799576877,0.3506891271056661,"{'umap': {'n_neighbors': 70, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.916528827614972,0.951334466032982,0.4699525811614017,32.89637803316866,0.3732224896084007,28.499759376013685,-0.109358362853527,8.79431970749232,1.553336967775684,0.3169984686064318,"{'umap': {'n_neighbors': 80, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.937440494080588,0.95249476756826,0.4605725905764802,17.506889884217987,0.3782542113323123,27.846841872953515,-0.1159316301345825,10.248179943237908,1.2540423966394758,0.3124042879019908,"{'umap': {'n_neighbors': 80, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9432409794648778,0.955166357593688,0.4835461618379679,21.18733311806485,0.3896302778385473,26.378015321130665,-0.1153803989291191,8.28018014640655,1.142632843894967,0.3246554364471669,"{'umap': {'n_neighbors': 60, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.934693595203678,0.954915896028804,0.4567660413251868,21.114701174183956,0.3887551957996061,26.48058681432613,-0.1166889145970344,7.8861496337340915,1.3728317161320862,0.3169984686064318,"{'umap': {'n_neighbors': 70, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9720253174046594,0.9557960895282532,0.5167162615498231,25.20633333084433,0.3926930649748413,25.725542832948197,-0.107772909104824,8.48117075901127,1.117838555393733,0.3430321592649311,"{'umap': {'n_neighbors': 20, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9747551780798764,0.9550951379106122,0.479164710829468,22.612017114457736,0.3972872456792823,23.327098487904166,-0.111731007695198,8.452120065139598,1.0308370689499444,0.335375191424196,"{'umap': {'n_neighbors': 20, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9532420630945054,0.9579098488302592,0.5061605920498584,31.12767215812292,0.3850360971341062,21.92758032791104,-0.1079761683940887,9.495166263274385,1.2667801997931265,0.339969372128637,"{'umap': {'n_neighbors': 20, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9173729001268324,0.95371265822526,0.4894070176800493,39.41195694257059,0.3782542113323124,27.67549293936988,-0.1053172573447227,7.69743374187097,1.262169987192095,0.336906584992343,"{'umap': {'n_neighbors': 60, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9486056276498664,0.9528007736706624,0.4458095527475373,15.236995340747876,0.3874425727411944,27.38352153742443,-0.1197941973805427,7.9508016366996355,1.409224504731092,0.3108728943338438,"{'umap': {'n_neighbors': 80, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.889274860951236,0.9510018803359388,0.448219767907484,40.06083399485362,0.3675344563552833,26.65458796709145,-0.1133733168244361,9.016747272704148,1.4309623056680238,0.2970903522205206,"{'umap': {'n_neighbors': 80, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9363422115994714,0.9524705733218564,0.4747169229229329,18.98309964305218,0.3821920805075475,28.50595464168271,-0.1082586571574211,7.02516116611638,1.1342973018803455,0.3476263399693721,"{'umap': {'n_neighbors': 100, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.7826733074761585,0.7366238189970497,0.1748795652009039,552.8175925626391,0.3465324874206956,7.95495253003187,-0.0971879512071609,15.417717011675617,1.3622813272443983,0.1990811638591118,"{'umap': {'n_neighbors': 2, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9290665587126208,0.9549486093760542,0.4815805254144494,29.13983192191905,0.3800043754101946,26.13203462607898,-0.1133355870842933,8.328283267918101,1.2559893612578663,0.3169984686064318,"{'umap': {'n_neighbors': 50, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9375100099434944,0.9587137111861246,0.5033250591836153,35.015888236760006,0.3876613432509297,24.48788178221963,-0.1112740561366081,8.53541270245167,1.198493626553396,0.336906584992343,"{'umap': {'n_neighbors': 30, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9232180255995572,0.9530365823820904,0.4949183431138163,31.62686290495359,0.3769415882739006,26.718817657845413,-0.1120666489005088,7.514729639997189,1.2705557437291453,0.3430321592649311,"{'umap': {'n_neighbors': 60, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.8954079320325689,0.9493164614244892,0.4509508132061227,41.54708673801343,0.3666593743163421,24.500098880560373,-0.1166876256465911,8.613689450217159,1.3648102782930105,0.3093415007656968,"{'umap': {'n_neighbors': 70, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9603889071765588,0.9521935321623318,0.4478829194605724,11.384177608913944,0.3885364252898708,27.130756013257027,-0.1293448805809021,8.168447440932423,1.3856019818085556,0.3047473200612557,"{'umap': {'n_neighbors': 80, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.927796531158441,0.9548944278946712,0.489259635239112,49.801900515833374,0.3736600306278713,28.148095892737363,-0.1056340411305427,7.316243202934036,1.3161941555815797,0.3476263399693721,"{'umap': {'n_neighbors': 40, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9509678039325532,0.9569199293119088,0.4859303217505977,24.93964484707089,0.3839422445854298,23.896180859645643,-0.1081830859184265,8.45513368959011,1.3408618458739374,0.33843797856049,"{'umap': {'n_neighbors': 40, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.6457526148528138,0.6237706085568575,0.1612749772022611,830.9426542600925,0.3940056880332531,20.76466964571195,-0.1119361370801925,10.885465866721317,1.0809771944726396,0.339969372128637,"{'umap': {'n_neighbors': 15, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9616340589562672,0.9578389699112172,0.4984633555059208,25.48231425559443,0.3959746226208707,22.516658455313667,-0.1096297726035118,9.378232722809038,1.1303440515534733,0.341500765696784,"{'umap': {'n_neighbors': 30, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
