Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
20_newsgroups_bow_tsne,0.938029234091854,0.9142903180782996,0.2327340162826253,19347.646938069876,0.6941968231520997,905.593143963605,-0.078282125,6.012596378101605,0.8309520434484834,0.3639738377231748,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9395995371157564,0.9185211701746888,0.2422694011119538,13838.45730535107,0.6928205257708528,1051.1798798639604,-0.060109597,4.71121854758248,0.7989374981217611,0.4033056390312887,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9285345419289048,0.8956058082203311,0.2123895714805378,9055.959479903868,0.6690951791711912,397.9627792300281,-0.14099488,8.710440400248826,0.9761099072977923,0.26772140710624,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6935149877522161,1075.938884277242,-0.059121966,4.776288727823848,0.7166402306305548,0.4041894997348418,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.936691296808052,0.9176037953535596,0.2235561826939009,26609.77409598649,0.6980479305032956,1072.4037600016916,-0.055434186,4.254821642512301,0.8239693299042725,0.4235460491426551,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9299938487781306,0.9179769659651597,0.2528091470134604,552.5212111403202,0.6787923937473169,1028.674914271642,-0.06477614,5.27116854877047,0.7781827146453386,0.3911967473926109,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.2188944165256698,1.0615928021970544,-0.46776938,18.63941543491284,1.7440731639253144,0.0717694891285133,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.359423503030584,38703.49173505594,0.6885779943937979,988.1024372932444,-0.0690146759152412,4.936262324382762,0.853325556983236,0.3730776029697719,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9368071434309972,0.9181002346006104,0.2391947402557263,19857.93741747305,0.6902194499861107,1040.0894382085985,-0.061473396,5.959417745394818,0.6979049291740627,0.4025101643980908,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.7485171977446903,0.6952592254827887,0.2035661430899953,306555.36193967104,0.6921260637894896,1046.295838097074,-0.0593036,4.745618948304204,0.7212857585387186,0.4083436450415414,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6876562539458068,800.0942508457913,-0.09050634,6.132005854174574,0.8710966171629696,0.2878734311472511,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9376102623796037,0.9079260663530108,0.2267047890367853,25823.8176752148,0.6825424884466779,706.2422177985086,-0.09937105,6.163843725299882,0.886186703945196,0.310765423369277,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6914694815525644,1055.348300996208,-0.06611875,4.781830451741799,0.7346682786740271,0.3995934240763655,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6927447662819769,982.4022178320092,-0.0599264,5.383738759407766,0.742639094643861,0.4407813328619409,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6795247354731181,855.2111683372465,-0.0879562348127365,5.999893452412675,0.8786821300945891,0.3156266572388191,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9369027370306549,0.9126166051059286,0.2322932436089357,31914.251634727974,0.686633500845981,887.4510714843977,-0.0922716,5.398863201180371,0.7834476310685569,0.3680395969595191,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6783630899770197,715.1312168309627,-0.119471714,7.192677227254412,0.8325787733909356,0.3173059925755701,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.359423503030584,38703.49173505594,0.675850400262633,752.3580714319958,-0.0961030125617981,7.548117856365087,0.7584797881317746,0.3099699487360792,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6793984696583246,851.998997680976,-0.08845802,5.98247452370347,0.744839955332775,0.3151847268870426,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6749539129776003,646.2916313398887,-0.09667557,19.12154700754456,0.8410714713403087,0.2625066289552766,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9349893457814796,0.905766827083644,0.2370463506557696,14227.671566495164,0.6776560014141773,689.7301320783458,-0.11773516,7.355385482729639,0.8806728098143811,0.2806257733781156,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9341995605386628,0.9050646883909718,0.2364163651798224,8261.248954604142,0.6776433748326978,661.1491191220126,-0.12109815,7.213554743586789,0.828082801664897,0.2727594131164928,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6865072350311876,1012.8340904814078,-0.07446966,4.603645818002472,0.759178873016736,0.3783807671910907,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9366730344569923,0.9177442416359544,0.2493127415893187,17277.313134992626,0.6890325513270538,1073.59731849203,-0.06548375,5.712899308100967,0.7835196358602952,0.3690118437334276,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9318159684876096,0.906767353244454,0.2199154190562481,10252.369663210393,0.6845122351574534,755.3692979695759,-0.090625025,6.712585525241801,0.8699902353356582,0.3117376701431854,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6900426778454001,938.7362504620831,-0.0811123549938201,6.44806388121224,0.8233053412959224,0.3536326674916033,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.930690295846222,0.91560347361535,0.19189296596823,10233.009549543784,0.6960908103739992,990.85543154049,-0.06968988,5.598622887041059,0.7428589009674339,0.4111719992929114,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.359423503030584,38703.49173505594,0.6920881840450516,1017.2169658439336,-0.0728581920266151,4.574490397580297,0.8159566444716032,0.4149726003181898,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9382712649812914,0.9140653564771046,0.234546461970078,4889.3430595806985,0.6932372029596707,881.5194897519812,-0.08293059,6.311405959659176,0.8271575433683983,0.3593777620646986,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.7485171977446903,0.6952592254827887,0.2035661430899953,306555.36193967104,0.6730346725927423,624.4778055249153,-0.109160855,6.851684061540487,0.8581612273629016,0.2929998232278593,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.692138690370969,1028.4431564244317,-0.05899622,5.449165814562723,0.9705598520634546,0.3997701962170762,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9369395968627784,0.9178643812742606,0.2397013965776683,6483.66457407769,0.6904467284527387,1015.4579083861386,-0.062832534,5.941438260515629,0.7282453394081817,0.3987095633728124,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.7485171977446903,0.6952592254827887,0.2035661430899953,306555.36193967104,0.3202227328972953,4.879213159703303,-0.24542055,12.440668280627722,0.8083682990366443,0.1846385009722467,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9377726328669096,0.9132344909983042,0.2095977465491894,23474.07043069533,0.6879971716457486,772.4405450971204,-0.09125363,7.990172635083202,0.8196365653224146,0.3383418773201343,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6975807469885603,1001.2210479307925,-0.062943816,4.676848219056534,0.8039617737365519,0.4193919038359554,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.2035026137023661,1.0499241808779438,-0.66818136,15.141696984371832,2.213535829913595,0.0483471804843556,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6927952726078942,1055.2763438899194,-0.05677968,5.430932409764624,0.8548421752179332,0.4010959872724058,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6848657794388747,864.2120610563561,-0.11063916,6.134022310337157,0.8106939210980979,0.3448824465264274,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9378058018005808,0.916971609463881,0.2236356157465968,5050.825104215664,0.6938559054521578,996.399122214002,-0.06611866,5.33494748430813,0.743988474276496,0.4091391196747392,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9367303483904064,0.9083460881392762,0.2138451765228489,45945.59428036277,0.6923659688375969,832.189288471127,-0.078338556,6.054781423013024,0.7609621670486745,0.3638854516528195,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.274413495290285,1492.4550597913758,-0.24318466,12.06461016358195,1.104874159878594,0.1842849566908255,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.926066280399249,0.8714822567977139,0.3675195501685498,24970.54703877836,0.6935781206596126,1008.4798946480724,-0.06509309,5.51821906074754,0.708261111309539,0.4189499734841789,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.359423503030584,38703.49173505594,0.6936665067299679,1014.954800514919,-0.0718332976102829,4.637178321777439,0.7725330751761201,0.4150609863885451,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6942220763150585,1066.1762095223737,-0.06021411,4.845263493340061,0.6981743756608886,0.397472158387838,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6935781206596126,1056.0450648480669,-0.05579299,6.189090546834715,0.7752870122904199,0.4074597843379883,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9393994410438145,0.9179436674478868,0.2485771890649902,957.0257689870476,0.6875931210384101,1026.4378998244204,-0.058214527,5.141064622592266,0.7822721140471398,0.4007424429909846,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.936567460685793,0.9151762610562824,0.2159416935854628,43278.69831309388,0.6931235637263568,1009.849995572342,-0.06328037,6.252278608162968,0.8333923845793043,0.3820045960756584,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.7485171977446903,0.6952592254827887,0.2035661430899953,306555.36193967104,0.6905856208490114,1031.1298129160523,-0.0612721,5.973374099916931,0.7365050902672583,0.401714689764893,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9374153362465352,0.9115525773947166,0.2478360534066791,15727.251377312816,0.6844743554130155,888.74638679378,-0.10837325,5.966808839659628,0.7840045282989935,0.346473395792823,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6735018561074775,656.5322705590456,-0.09823224,7.852103074194249,0.7824721460821314,0.3220788403747569,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.934099110905236,0.9172118440564928,0.2233927372751396,11989.613497211723,0.6964443546554205,1044.3425231464148,-0.06491001,4.264438835940128,0.734539100053254,0.4131164928407283,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.4445945604686986,1439.6865011914538,-0.08008032,6.114803562903687,0.7971316517419562,0.3424076365564787,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9373871294711345,0.9179571117465776,0.2253027587250505,13557.14057450344,0.694664006666835,996.385553355184,-0.06653873,4.939225424885408,0.7982301754305602,0.3774969064875376,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.927626061458102,0.91877051248373,0.2441196422004318,510.5705699149504,0.6746256218591378,1068.71273863629,-0.06650397,4.830780207938281,0.7579367431364241,0.3833303871309881,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9366754406904266,0.9175290658308984,0.2261595587820664,22352.73466427093,0.6966968862850073,1046.680262617693,-0.05987868,4.3031769065038645,0.7936594128029413,0.4251369984090507,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6900047981009622,1054.431828934458,-0.0695778131484985,5.614215013200802,0.7618622061081856,0.3612338695421601,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9388817389150618,0.9176657039193388,0.2401106780601973,7333.626865056778,0.693666506729968,1012.0896389150624,-0.064484425,5.667479276674002,0.7797338462586492,0.3995934240763655,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6927195131190181,1026.662931499747,-0.058904428,6.0378568405864,0.7342347383651133,0.4200106063284426,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.903381563850967,0.8206940474478892,0.3594235030305754,38703.49173505594,0.6906361271749287,1027.27066778911,-0.058704793,5.250313604397631,0.7438462967324552,0.3965882976842849,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
20_newsgroups_bow_tsne,0.9360899506985112,0.9174831887674468,0.2254247707523397,16078.156855495869,0.6976943862218743,1043.0161388627328,-0.05937242,4.365269285343966,0.8857325188958575,0.4232808909315891,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
