Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3604629310614839,0.8338142802308606,-0.6521754860877991,74.91385005740003,1.5913083549324938,0.0019732514799386,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3590064835405769,1.008471168124962,-0.6143384575843811,67.26940375314139,1.4656846259842915,0.0016443762332821,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3598678234722962,0.9557295131891252,-0.6732299327850342,57.71676146912803,1.4211948588922303,0.0015347511510633,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.59407976173225,14132.227234009457,0.3567356782660444,1.3175683810228644,-0.6164037585258484,37.409540206389664,1.4037521118560672,0.0038368778776584,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3594449838694522,0.922267818335768,-0.6326279640197754,68.93232495089819,1.575423379949977,0.0017540013155009,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.59407976173225,14132.227234009457,0.3549033733203871,1.064231631007457,-0.6295453906059265,67.96175955218135,1.3892944128373226,0.0025213768910326,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.5004319840504882,0.5016800928644097,0.003590781277502,11662.703285454489,0.3564224637454192,1.1649836742075783,-0.6550065875053406,65.7495370249107,1.4706311758629511,0.0030695023021267,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3580511792526701,1.1520323012801248,-0.6095524,57.843805745124165,1.455889390057836,0.0017540013155009,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3593666802392958,1.0389385082874023,-0.67026734,82.16341139594168,1.4140085260208035,0.0015347511510633,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.358411375951389,1.0420060729081524,-0.6556805968284607,42.083680440359245,1.3535688504796322,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.59407976173225,14132.227234009457,0.3633445046512356,1.070617655699753,-0.6266815066337585,78.0301498825435,1.5349401038420594,0.002302126726595,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9960154805460352,0.9830661348077152,0.4533258405359648,10973.989730665386,0.3606978419519528,0.9230868236220836,-0.666915,56.02891824864896,1.3639840176255351,0.0018636263977197,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3573934287593572,1.190867666105259,-0.7153948,55.53752412824301,1.429939553092148,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3602123594449838,1.3529693779220824,-0.68221694,86.13004582315311,1.3006187578588029,0.0033983775487831,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9957482357825144,0.9833850267927332,0.4944013273102279,11003.14217775933,0.3575343752936386,0.8343986609981767,-0.6990169286727905,64.22687289933157,1.456183538464153,0.0017540013155009,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9961472362228816,0.9837179551611084,0.4831293994344112,14473.055164718156,0.3590534657186707,1.086825740133368,-0.6540475,53.06397476163908,1.3902030582717684,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3600870736367338,0.8323126097110916,-0.69069797,55.11853167856264,1.398331804658261,0.0017540013155009,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3577692861841075,1.0537075710609372,-0.6718919,48.474127198261606,1.3621630895571857,0.0017540013155009,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3625614683496727,1.139143017369875,-0.6666981,64.48469610506771,1.3219847489065415,0.0017540013155009,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3619976822125473,0.9840786468440742,-0.6723704,61.72386244290997,1.4433838671564232,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3574717323895136,1.0411251323679085,-0.6902001,42.64562196585147,1.3407050306705917,0.0018636263977197,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3575500360196699,1.1016362857104545,-0.6813586,48.77879131920884,1.53399181115756,0.0024117518088138,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3579885363485451,1.0513833581518603,-0.6561347246170044,56.78791586117756,1.4628309014633645,0.0027406270554702,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3605099132395777,1.0345294074510618,-0.7197165,70.01589166116447,1.3063484809685773,0.0016443762332821,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.996096102946844,0.98114755062343,0.4141362724092226,22424.80930082638,0.3538854261283553,1.0502711368429702,-0.6767169,40.9556280835285,1.419888220029887,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3603689667052964,0.8395788216066427,-0.6928968,63.279994901314055,1.4783174553225211,0.0018636263977197,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9954427906046246,0.9838601771051928,0.4890165094378145,8793.378978927081,0.3621699501988912,0.8659762626222706,-0.682689368724823,71.53415712534536,1.3725583883741297,0.002302126726595,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3573934287593572,0.8548011570502464,-0.6518755,64.92020739107713,1.4100523330676915,0.0019732514799386,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3587402511980455,1.0432786388726496,-0.72226363,77.39770211302613,1.343365182731581,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.99478363062878,0.9779543593536288,0.3897499790393249,4420.5467399212985,0.3604942525135464,0.9274244420632828,-0.6682756,57.76731051917089,1.3988514034475386,0.0015347511510633,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3550913020327622,0.8885272867119632,-0.68551517,92.3474768641422,1.4253577688764294,0.0018636263977197,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3578162683622012,1.047781772624436,-0.6868237257003784,44.66592617471829,1.300124950694273,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3605882168697341,0.9550294591771308,-0.6079179048538208,52.08666464554174,1.4820760194541571,0.0020828765621574,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9957181863024926,0.9835003207449388,0.4927506087150678,6406.59615679753,0.360102734362765,0.9086378977024534,-0.6442443,48.9226383910951,1.45236208540772,0.0013155009866257,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.5940797617322621,14132.227234009457,0.3556550881698875,1.0225215241854495,-0.68052816,58.75115048518342,1.4323050696216506,0.0019732514799386,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.940821323760073,0.914993108128896,0.5134944700684978,19168.63908435604,0.3575656967457011,1.106001942439676,-0.6725491,50.47417121481547,1.3658627341169431,0.0024117518088138,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9961518342299206,0.9818312820051156,0.4428026702082661,11287.084594951011,0.3601653772668901,0.9309039895663288,-0.61242217,66.6006888992313,1.490317711763136,0.0016443762332821,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
reuters_lsi_linear_combined_tfidf_n_topics_65_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.98356658876938,0.9566947544564032,0.59407976173225,14132.227234009457,0.3577536254580762,1.0609852510739572,-0.6726018190383911,72.0121184066694,1.4195014535686508,0.0018636263977197,"{'lsi_tfidf': {'n_topics': 65, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi_tfidf_linear_combined
